0.288846335258773,14.5231843780684,58.5398465118632,0.259499041719958,6.40032285624237,0.0872280866213023,21.058815307611,1.15246755776819,0.405442236469185,1.2151096909356,4.33111496425543,0.0596930154417852,0.838964432352918,0.615745507026044,54.2454593750196,0.000120322849887631,0,5.11115119159783e-06,36.9885566879562,0.110615920499794,0.569230435945525,0.745932501275642,0.185206620581784,0.109600940659718,0.00294202425580424,6.89062104769735,1.51163248825792,0.77149823155397,0.0111053565548627,1.65588990228197,0.0523734556338173,1.72261400313313,2.10314850127758,6.01141671756701,7.17434179563611,0.172545948035301,0.00297265408746273,0.00230496182233604,0.189379292616179,0.176395579262645,2.50480947023895,0.117993857845625,1.40835891503137,0.0245674534945098,0.0810713778478949,22.2479875666995,0.665675928222772,0.523919450836473,3.57835554369398,8.10447702820545e-05,9.6137533131517,0.379003736765377,3.74482891691726,92.998777862628,0.411345415186861,0.0946483787093716,77.02814099921,4.00136300353832,0.112362827319432,5.720981152397,0.0183214523785028,0.169486880140855,1.06889080125776,66.7443567337488,0.308296836655609,9.69242608561616,15.4927060606953,0.0429959598285966,0.0108436255935482,0.621838430085278,1.32281294955307,19.9012270974341,15.3480047494767,0.0548226813519167,0.286830845646086,0.0860849507833506,1.10961460171556,41.8559916649214,31.2269838335205,0.825547538286414,0,0.433890957010441,0.135100929221878,0.314028098654089,0,1.07771024844391,17.6422504585258,4.10807691374082,0.0232915521306713,0.701811456420409,0.0948612033042847,3.44431731060325,7.08977634515653,5.16191996566423,1.16899682882692,9.72299499074564,0.0187640557505917,27.3712214891642,4.09753141042838,7.01654654937912,20.0466491509923,18.5952372185128
0.285465988677713,14.4862674547585,59.7254468327641,0.255903915973222,6.19435111687624,0.071583403163016,20.7557200850675,1.15468513206291,0.402766532753684,1.21301989890156,4.88789255855799,0.0417716031357479,0.814257310930404,0.57827070696032,56.8252108439795,2.88845189554596e-05,0,9.6728680207499e-07,37.1588190254808,0.0659293829356985,0.504859910092756,0.725379701633922,0.12621356307901,0.113733834500241,0.00113638179744752,6.27556440124419,1.44939803010627,0.622071416251808,0.00376008933286927,1.72375836009603,0.0789393047497197,1.85611252174939,2.362809361673,5.8808967355463,6.40086820072395,0.149737065223074,0.00111547316310448,0.000879618170066593,0.171165580117142,0.198591401664979,2.29686543510168,0.109751136571822,1.43483362370256,0.0238096162552445,0.082457103455471,23.2292475532859,0.588746921597132,0.545109123492605,3.73121399169237,0.000274444679729152,10.8669098111268,0.367779969219682,3.73108959309227,94.6956681776203,0.485335110653118,0.113618697859161,77.2845681156343,4.26526732981793,0.132565800032029,5.6210996368867,0.0291927615445218,0.158546507669031,1.19719054498095,64.2912424052623,0.351555340270689,9.74314074428209,15.3518875907869,0.0490001985996093,0.019948864809361,0.634704925123526,1.32102053577325,19.277654822986,16.4381160379121,0.0889159227343128,0.317191166921912,0.090716394912033,1.08515900724993,42.0796125064736,31.084680444405,1.04150178987023,0,0.433931928780985,0.169570117466219,0.373576759204708,0,1.23841144668048,17.7147559525819,4.15201429352732,0.0338432014620391,0.73305482495942,0.0844253166320057,3.27532811799685,7.35661176780429,5.3764179558544,1.12249368240848,9.76682484326036,0.0271235603705551,25.9958723836961,4.06505196837184,7.89024076212465,21.3386335636984,18.7704220002108
0.280359401477731,14.386438931112,60.9480451132937,0.255862276523788,5.9519286448149,0.063762815189489,20.4462406922953,1.13504459682242,0.40998037661051,1.21041504774074,5.47224717883246,0.0259584648041924,0.801820987235125,0.516851340563919,58.804324287562,6.15661393533375e-06,1.89874816703609e-06,0,37.2237568877651,0.0356909949073764,0.431506237391509,0.78452128824234,0.0782493421151585,0.131016904577909,0.000389728387518419,5.82261329479603,1.39871299054243,0.542026828851369,0.00113254668884214,1.76148554182078,0.108641954193264,1.99048307566106,2.58404366265261,5.75991264892449,5.72070388428654,0.141201751916855,0.00037258819319215,0.000299206806865261,0.154099927188491,0.209529950632094,2.15884398600162,0.104432009625477,1.46959521331062,0.0327258779137792,0.0763982999930958,24.4265657117482,0.537455381442677,0.586131682836243,3.96738412795477,0.000832326133428829,12.0852750687364,0.343739976928583,3.7272970825306,95.9122292209266,0.555301407277417,0.131598673666434,77.9314285785489,4.52295978263444,0.153873141020953,5.51329548877505,0.041628373421016,0.147134473349969,1.33968209134411,61.712548539756,0.414392321068441,9.74086422012175,15.2197290457236,0.0504900690319574,0.0334529385727702,0.662974675320041,1.3098548438409,18.6484769698134,17.5118412011813,0.132308818652803,0.357198072793599,0.100540607823451,1.06073276809814,42.2570352717334,31.0221013669502,1.29253942381186,0,0.444886913857454,0.213987953992734,0.411365882162197,0,1.4114289214848,17.7395973546196,4.19167887734726,0.0461215809335229,0.765971891813657,0.0671548111249596,3.16765891647365,7.5738030693521,5.56277277278005,1.05737929729567,9.7499933088829,0.0352279150531725,24.5986988730386,4.08938175824983,8.93556353976204,22.8126177134962,18.8942138836282
0.274144998633567,14.2090638308629,62.2234917668042,0.258124143096831,5.6946437980034,0.0670060135539898,20.1589693978399,1.09367651575379,0.425788189228339,1.21612479548624,6.07881464983948,0.0143239782784235,0.794941411532388,0.45628327771791,60.3211866681414,1.16514092068124e-06,1.00330004872106e-05,0,37.2190939231584,0.0187172698153182,0.351707611690963,0.91089704108718,0.0473574025434891,0.151774158666168,0.000119244713183979,5.55266019286942,1.37342549313914,0.527696044104456,0.000303338372235263,1.76262085728262,0.136351483979372,2.14577193304896,2.77978684377028,5.69224890159821,5.09186537768395,0.147347478999295,0.00011076034048658,9.05605813632404e-05,0.139378062211152,0.20818101499075,2.04259563326108,0.0979362705160186,1.49591359630955,0.0485911730221474,0.066729963641283,25.8534076768877,0.506809666053916,0.657291577171267,4.3577876306205,0.0022659798597793,13.2154783671694,0.317996187166298,3.73415628060329,96.5205648241101,0.606139019098486,0.1451512664095,78.8346407255345,4.77088996727948,0.173575841804971,5.40443492700223,0.0527858595299669,0.137054056175,1.48781721615324,58.9676750804837,0.490983494780969,9.70253657248282,15.0896256013857,0.0482549005784073,0.0507202582548259,0.713263602174108,1.3050092742411,18.0128501387742,18.5394750979476,0.181076659889352,0.399628544242502,0.11518169629588,1.036112249282,42.203909793872,30.9156609659902,1.56975519935629,0,0.466403762341356,0.260998686594208,0.417595852592275,0,1.61116073672364,17.7263003809637,4.22160105768894,0.05773925624151,0.789987347577016,0.0486063385412811,3.10920621376165,7.72466033720566,5.70656906621489,0.991871363402468,9.66841308196836,0.0415672647347395,23.1694167849293,4.17171198571773,10.2031783557489,24.5171722853238,18.9674032080383
0.267813192698213,13.9657023987797,63.560747921601,0.260517815250235,5.44862663353784,0.0815700188526825,19.9204917177692,1.03812882482423,0.449425934791921,1.23081684034068,6.69326276990057,0.00701802323535343,0.791699041770689,0.431593702797985,61.6584881657898,0,4.70710679274156e-05,0,37.1735675129315,0.0124628407667,0.276058172332033,1.08586444991204,0.0352030280200904,0.164955040409055,3.50959934495314e-05,5.44521876666037,1.39023590741828,0.563781130105014,7.22272176725592e-05,1.73365180568361,0.156587137349249,2.34413169185129,2.98218207001913,5.71141227538239,4.48483870048426,0.168838979445162,2.92991265766062e-05,2.439168352188e-05,0.127026157295032,0.196254886884553,1.91650810031094,0.0875973936772513,1.50073772167092,0.0699716247898987,0.0584904845415306,27.4216527967198,0.487562000203031,0.760674284651736,4.97250787680716,0.00555195035433852,14.2351129998647,0.301636926317672,3.7476191120505,96.5094383695767,0.626205460220825,0.152003902977405,79.862805958688,5.00879843980156,0.187393378771443,5.3038522285956,0.0594468721870989,0.130171720887752,1.63221212071873,56.0707402717789,0.571642183589247,9.65991519902502,14.9433622663178,0.0450353236570009,0.0696882602275783,0.786742506980219,1.32148983816203,17.3635677143218,19.5378999601538,0.229244533997913,0.435722967982335,0.133553958907662,1.01212135758107,41.7177432779173,30.582210933756,1.86791955156109,7.53914713381977e-07,0.502204558194878,0.303835873049428,0.391580554188098,0,1.85445131896122,17.6705626321558,4.2383836900841,0.0661946687038932,0.795984149935374,0.0340206038147386,3.06720865269213,7.7951969421874,5.8003252086568,0.941899639607496,9.53119511292602,0.0454287812627905,21.7072445149589,4.29785650441779,11.7150126276935,26.4912605081587,18.9715811055254
0.262602728073774,13.6844562852038,64.9617723410314,0.26038006219884,5.23411647693753,0.105179103897881,19.7361045093223,0.982456159747057,0.479734442877272,1.24698842860976,7.29361188930239,0.00305304403911155,0.795242524933822,0.47282749147862,63.125914057407,0,0.000196081681298362,0,37.1124976694212,0.0152151871373191,0.221422259295142,1.29051304171177,0.041690932045495,0.162718553677034,2.18238587663472e-05,5.43969851608539,1.46081229697681,0.62531402357578,1.51993958660411e-05,1.68698257654484,0.165301603793599,2.60757424106252,3.22817208789415,5.83053913017242,3.88701709176684,0.207359560920465,6.89558481961355e-06,5.80328234721562e-06,0.117307161118417,0.17781862542741,1.77316163324379,0.072836588399656,1.47746120787467,0.0964898210493346,0.0553083563102691,28.9786576710231,0.471517723647763,0.889980184013696,5.86004708374754,0.0122792920604099,15.1594098173001,0.302024249610331,3.76613544983159,96.0074166146742,0.613086697999585,0.151983514481139,80.9454847557277,5.23506685846691,0.191294087178988,5.21925357687106,0.0594461251639266,0.127203210156698,1.76582681300274,53.1199191094334,0.645130838757562,9.65318140937056,14.7585206965499,0.044207888438612,0.0871419566530753,0.878684572459095,1.36632180323998,16.6856360357688,20.5727186423797,0.270080790451058,0.457121866416743,0.153591097693888,0.990079591556787,40.6756964162531,29.8841583573969,2.18125060020996,3.98369136992184e-06,0.560337928737913,0.340748801546023,0.343955033587718,5.02609808921318e-07,2.1514569678254,17.5531768867349,4.23875312841315,0.0695416970060602,0.780868348966382,0.0268614480718579,3.00478135343513,7.77163385517761,5.84463195005823,0.9180365812437,9.36058757409096,0.0473393562270488,20.2302186868339,4.43978158592331,13.4484058886438,28.7358492955081,18.8716637823849
0.259461817490615,13.3944281302161,66.4228223742844,0.2557916006628,5.05882899673963,0.133900461663841,19.5855647350289,0.942522579015284,0.513571542907802,1.25450873055563,7.86078956087552,0.00117926412945349,0.810931379382167,0.590714872077205,64.9151800531217,0,0.000725236653373641,0,37.0399996692023,0.0269459261493046,0.204922332049273,1.50922132344639,0.0665268902799253,0.143726417888084,6.04662681055975e-05,5.45044390344231,1.58202451502853,0.683060809054074,2.76539670800692e-06,1.63471457603358,0.161493668916886,2.95463678390584,3.54317064627844,6.03906267802204,3.30361249992759,0.266933834410969,1.44366381598995e-06,1.23694526554651e-06,0.111706874222566,0.157838121664546,1.62640149104177,0.0552989868870767,1.42652779839081,0.128495429463153,0.0576025185413567,30.3813552042387,0.454201642467018,1.03344420093989,7.02766044013924,0.0245975234049167,16.0344289150321,0.320560829704411,3.79341789177525,95.2504079965153,0.575957819494,0.146907594406781,82.1019009958329,5.44428591460848,0.183852244953638,5.15440057027022,0.0527815366767899,0.126927088764085,1.8870703833904,50.2875869086779,0.70052454234224,9.72002725076301,14.5180959627061,0.0479260671286763,0.0996323089154402,0.977686213480519,1.43422248049316,15.9617026134696,21.725331417087,0.297632485504489,0.459321863835155,0.173279634446623,0.96953553438348,39.1165656553937,28.8275634854872,2.50102633828793,1.86899828535327e-05,0.649547470623097,0.375843794229381,0.294486518091516,2.65579424661456e-06,2.5005979773359,17.3573162141406,4.21751921605129,0.0669599783553019,0.748463127164618,0.028448066638314,2.89750922097745,7.64629069527711,5.84759572044273,0.925295860374377,9.18102438725334,0.0486100247374085,18.772198337626,4.56245943210416,15.3364508925197,31.1969902024924,18.6360338991532
0.258510811350402,13.1110595512944,67.9344930813276,0.247111831088449,4.91735616122999,0.163062627250523,19.438231837654,0.929540049604503,0.545533880019851,1.24863869460675,8.3893657017369,0.000404435119132084,0.841872345106797,0.770279550576143,67.0131373699074,0,0.00238167347927923,0,36.9166438824167,0.0486633324107637,0.23710292025897,1.73307556827424,0.108334766812454,0.113081953291817,0.000217881700257607,5.39155923456605,1.72913023283004,0.712247110218517,0,1.58433069447327,0.148027131351226,3.39441248132483,3.92999406072503,6.30741312101647,2.75515806345244,0.35500569044558,2.34092239771573e-07,2.34092239771573e-07,0.1123385807569,0.140301685445946,1.50100197386267,0.0378966617187115,1.35425540654408,0.16593077293793,0.0625757340174809,31.5649544789326,0.434418766293066,1.17864034585638,8.43103934755462,0.0447833272230529,16.9219346521257,0.352953509603683,3.8364117929525,94.501299834714,0.53229723256629,0.139824577871759,83.4204444325296,5.62757108953146,0.167189589558699,5.1088068762212,0.0416103659196722,0.126896722777095,1.9999321777628,47.7645205928823,0.727942772300805,9.88059590544667,14.2208524814675,0.0558020425786357,0.104671253021056,1.06501292781587,1.50907497606268,15.1831859280616,23.0474653224215,0.308069627618306,0.444390521366639,0.192031205613831,0.947466715683744,37.2539754087197,27.5893187405686,2.81853823702708,7.78559616919966e-05,0.774082267421767,0.415319402162357,0.267309852493739,1.24599885690218e-05,2.89048993540275,17.0894305158441,4.1679583998464,0.0590084025497373,0.706536254848749,0.0381191979041119,2.74173516196992,7.42702940573079,5.82204733971509,0.964801084992775,9.00567868048379,0.0502257906692966,17.3686012330119,4.63420165043034,17.2860449368322,33.7780543903679,18.2599488986191
0.258848450251195,12.8281124122776,69.4788404387963,0.237486292250703,4.79570643461421,0.188068348702644,19.2749310111958,0.94556210345247,0.56976099290537,1.2355048568195,8.88893093715715,0.000123153393971909,0.88530842753849,0.975103730298889,69.2179556125347,0,0.00694455542884596,0,36.6637527078463,0.0807008442423436,0.316763766449311,1.96340524384008,0.162123685359019,0.0790936727143285,0.000714502043783769,5.20276666819376,1.85862734093409,0.701793108046999,0,1.53572860658039,0.131185051751219,3.91868802924314,4.36763030434094,6.5986060328295,2.26950750292671,0.481603612920245,0,0,0.119873360142251,0.126945993242904,1.42057474254913,0.0232902003594029,1.27000129033766,0.206450281365905,0.0659127476614852,32.5634478035827,0.412469645707844,1.31684507461581,9.98216787518285,0.0743661797324801,17.8854548455575,0.391902664324193,3.90159204561931,93.956750116229,0.500086143324038,0.134439378445699,84.9937075099428,5.77471763662848,0.145652536326797,5.0783041830963,0.0291261795489389,0.125536932207868,2.10981702044456,45.6834715353298,0.719375919131406,10.1248466401435,13.8867397162716,0.0649896312615179,0.101717105045476,1.11749278862775,1.57117012953438,14.3615341007187,24.539716214518,0.300714590480182,0.420358723699458,0.210661753352321,0.920719602442808,35.4078057806625,26.4494386985068,3.13205111352259,0.000287961612368946,0.929935334390815,0.461468335804556,0.286007452233708,5.1903974461331e-05,3.305622258965,16.784401890574,4.08469347077826,0.0474514249440289,0.662594180848797,0.0533635317530925,2.55150719771927,7.14173836693874,5.77972020645746,1.03525481190623,8.8309203076319,0.0519761521179357,16.04096741942,4.63607641580776,19.2085068959279,36.3787301334941,17.774291152209
0.25888852017004,12.5198817289202,71.0255211710991,0.231400600522949,4.67819783591739,0.205119377801756,19.1007897916965,0.983534733584057,0.582557980198804,1.23079195265195,9.37559976128036,3.32968892778374e-05,0.931636751247077,1.16003174874736,71.2304739685299,0,0.0179790371188037,0,36.2053757774676,0.120852037690102,0.428650078054615,2.21165927041148,0.217562437626482,0.0491421229327479,0.00208336662865379,4.86719954077686,1.92356215740021,0.659364601031423,0,1.48065567191609,0.118717558153733,4.4966310287713,4.82078364945441,6.88258551182691,1.86887269744832,0.656234362554303,0,0,0.131599030555697,0.117116522761991,1.39833955883955,0.0128285140578271,1.18238225069965,0.24410826854163,0.0641498423027345,33.472332435187,0.388829886704921,1.44511320322096,11.577564931253,0.11303006222861,18.9832897355833,0.430751305450692,3.9921313999235,93.6841650467636,0.489717559103823,0.134923987545339,86.8364567962979,5.878108656122,0.123296119924971,5.05600731133753,0.0181026857689134,0.124006949657482,2.21744612544175,44.0623140304862,0.67120581498966,10.4128751123603,13.5519816814991,0.0717737527278726,0.0925691084742923,1.11584215913678,1.60665806873715,13.5315977865299,26.1702005390461,0.278639841772065,0.396890353678042,0.229522130297586,0.889780241094282,33.8899060582909,25.6633573110214,3.45286203603699,0.000945664469713812,1.10455865509155,0.508742652763607,0.369511635540526,0.000191974408245964,3.73079107538849,16.4878079229877,3.9666673199995,0.0346815498134885,0.621494122402806,0.0700313558282934,2.34768969834021,6.83325672633107,5.72431443137773,1.13260100579918,8.64123182055511,0.0526290775924043,14.7897565140759,4.56672750614698,21.0511591150889,38.9358722244089,17.2342146375197
0.257320861764794,12.1540021512762,72.5302865490334,0.2320100137541,4.5535566762007,0.211860830339381,18.9431984095074,1.03140907332395,0.583685951603182,1.25124646801662,9.86221580963634,8.27643889112832e-06,0.966343200354761,1.28613503327796,72.7580305717551,0,0.0413283590516972,7.76760613787492e-07,35.5237862281417,0.163512531163378,0.545241817072317,2.49198175752756,0.260503013646863,0.027114679037289,0.0053937111356411,4.41524624387,1.89535788761967,0.608357919291755,0,1.4065444801718,0.116722473896937,5.07844401639091,5.2567686249858,7.14686192463961,1.55766196818266,0.884739059550987,3.41774670066496e-07,0,0.141521099186905,0.108575406822308,1.43296887266805,0.00646441403847968,1.09640208301278,0.270268692803866,0.0563534824763254,34.3847953027671,0.363760137955863,1.56593257013489,13.1374626284833,0.157821125559634,20.2676631532203,0.465999043723129,4.10626550251273,93.6192781598694,0.500212058044697,0.145427069516599,88.822932252235,5.93884010417453,0.102148364513283,5.03395989953275,0.00999345967277153,0.126083471044773,2.3156772978164,42.7965845459967,0.587833415906437,10.6925498552938,13.2550372688426,0.0738411881106455,0.0809366841272509,1.05457445322479,1.61422310157163,12.7419167244955,27.913734329015,0.248521143207277,0.379719635842226,0.246442363929352,0.860114349493296,32.9012892458105,25.3460259417433,3.80556733946752,0.00275739700851237,1.28051672117382,0.545063642025524,0.52854326276503,0.000630442979809208,4.15304647325817,16.2270668002925,3.81812470157083,0.0229400095246841,0.585849190830019,0.0831992097963305,2.14682005006616,6.54714723719155,5.64829890245886,1.24842376840607,8.4185040931823,0.0510916072725066,13.5973507459073,4.44165389889071,22.8147202947009,41.437825977218,16.6981166477936
0.254401878927414,11.7100494920094,73.9382044391576,0.23926230545995,4.41816919666404,0.207814819327949,18.8386595296968,1.07731426157116,0.575264429683239,1.30359810962766,10.3562881049354,3.46876192249245e-06,0.97422814055319,1.33092986722992,73.5932152229646,0,0.0843508857163457,4.1044092902225e-06,34.6879328595069,0.200621186456043,0.63382424226485,2.80878642527859,0.278096660766475,0.0132844739143728,0.0123985077155091,3.9132695107181,1.77892204195192,0.576917659445285,0,1.3039828371023,0.126581733607988,5.61094565296262,5.66199262626187,7.39745954654176,1.3189503137883,1.16922786337363,1.8059400876979e-06,0,0.142985424112369,0.0987950448000662,1.50996527729089,0.00340072879003878,1.01322952849712,0.277060484715191,0.0442422077443139,35.3459750779333,0.337277184462872,1.68549898932447,14.6375285192985,0.203316294864133,21.7852671951233,0.497386953787639,4.2369551168628,93.6259430592171,0.521495484425848,0.168688060001786,90.6758447762486,5.97338800514265,0.0823359650096423,5.00482817716896,0.00491305565884874,0.135961832185049,2.39272616111991,41.7040952749022,0.48331009676432,10.9252108847781,13.020871113177,0.0718568014594138,0.0711461497062103,0.946102907997309,1.60593208098634,12.035197296547,29.7761923991634,0.219558031460148,0.367551169397436,0.256810928489999,0.839355683366593,32.4817016696906,25.4299220522807,4.22088691994381,0.00713873532658381,1.44173351935753,0.558019728950367,0.762800670067231,0.00183826467234158,4.56328536729532,15.9935450630395,3.64779543914102,0.0136759363407085,0.557813231455868,0.0888679626338277,1.95634913862021,6.31930039096823,5.53759404460182,1.3699526274296,8.14839906188328,0.0476432921159739,12.437914011199,4.28788295362037,24.5461549521217,43.9048725960503,16.2114425462261
0.252585386435911,11.1937929985438,75.1933609283182,0.250261352570649,4.27606192208507,0.194404311608101,18.8146617145894,1.11280353860088,0.559325558016216,1.37806782620701,10.8670357270122,8.76235750680473e-06,0.944957131186573,1.29038412586385,73.6682049820324,0,0.152858954541857,1.92563459703064e-05,33.831313402614,0.224144769335313,0.6678029171425,3.14736602526259,0.264855807965976,0.00577897621675832,0.0253052657149037,3.44070316060598,1.60970629809559,0.584216817747376,0,1.17317123265396,0.143693017900022,6.05958085262289,6.04897551291219,7.6483265595819,1.12290417664578,1.51151350490008,8.47279222693481e-06,0,0.132223889640894,0.0863278351265903,1.60778363549891,0.00287033167442189,0.93256070183282,0.261585323733992,0.0309184298769254,36.3470864869129,0.309106438532104,1.81166014156721,16.1153267635706,0.243090002717184,23.5736666461504,0.525880275364551,4.37421119446112,93.5836393992072,0.540555602049735,0.204297923179907,92.0270097710416,6.01599411042898,0.0634675126038791,4.96232191164791,0.00219903003534342,0.155796359706113,2.44060758562543,40.5962874373848,0.378169145492844,11.101871986433,12.8514227739999,0.0692758516812347,0.0663294598725659,0.815226019100168,1.60275094681433,11.4306605845711,31.7855375690071,0.201817836451006,0.353649499681597,0.256388106542967,0.832447801809969,32.5204441913776,25.7125099222465,4.72407941581277,0.016409789623468,1.57930856637886,0.542070922339211,1.06027499665946,0.00475915688438921,4.95808841660341,15.7508401669536,3.4677212749494,0.00732218098214049,0.540243939848744,0.0857552527522853,1.77767750382397,6.16974326968376,5.38328891260727,1.48433813165374,7.82188775784037,0.0442547882912926,11.2903878754791,4.13552058170946,26.3107121525416,46.35537285529,15.8007551439658
0.255385161933248,10.6372423816795,76.2555904361279,0.261377904687554,4.1361872185988,0.174522275261584,18.8724811353954,1.13329195547131,0.536204288810608,1.45116185209855,11.4149978272218,3.59037788737715e-05,0.878288974059614,1.1748054544822,73.0865201553458,0,0.245952858956421,8.02152332584207e-05,33.0921935294283,0.228856015065665,0.637710791458673,3.47445829551875,0.225687937623355,0.00223217853070049,0.045857686362557,3.06293886229925,1.43357725004479,0.631627846448596,0,1.02476783086124,0.159161673206149,6.42396724225398,6.44923777677452,7.90370097388378,0.942197411230028,1.91613070799854,3.52947026337051e-05,0,0.110359471609226,0.0718141927032332,1.70623566362377,0.00463135935645781,0.855531189038292,0.2281234059972,0.019203761032718,37.3472884317504,0.27884258724014,1.95242290773583,17.6456784914955,0.272029709312751,25.6493198702793,0.551037869457223,4.51046750202201,93.4462771614185,0.547267947766954,0.248109472645761,92.5455293881006,6.11204710038526,0.0458190377092517,4.90065968539557,0.0010520429351585,0.185082378642133,2.46324635256341,39.3378179188104,0.292086305676155,11.2386982469984,12.7265500242757,0.0704334552780115,0.0669291673307497,0.687789328630502,1.62727259049356,10.9195869651609,33.9607266610752,0.204726646534901,0.331175417219502,0.244889358566744,0.838765505917299,32.8133447469079,25.9587808967114,5.32546174494875,0.0334922634461961,1.69344277562723,0.502000900471141,1.40015929672026,0.0109398597489787,5.33897809051637,15.4648742117362,3.29229795886691,0.00351056579015914,0.53638697005455,0.0759599111959643,1.61273701878723,6.10409875797112,5.19353099469987,1.58627123421233,7.4353621484878,0.0437585458008048,10.1510513246582,4.00850846910039,28.1615803921979,48.7863685086239,15.4736392926833
0.264610704495652,10.0835627065438,77.1198586058395,0.270275178603646,4.00790306789743,0.151852271743399,18.9786191350862,1.13690648758209,0.505045628511587,1.49633930161241,12.0361888479015,0.000135902826011969,0.78629043645042,1.00347565788718,72.1099631500759,0,0.351376423321677,0.000296687721834671,32.5549913361444,0.214026367681853,0.555957016600584,3.748241502201,0.173777600370805,0.000765537904054038,0.073786345936455,2.80947923529143,1.28365930515149,0.70388267193121,0,0.875134876469571,0.163953666015891,6.73534332278354,6.89553195372487,8.14340831909601,0.764380957477559,2.38793863842712,0.000130542597607255,0,0.0825628455410577,0.0581668348579881,1.79343743163758,0.00904637327888857,0.785788174577132,0.186727459719302,0.0105945048325723,38.29672756519,0.246526172373862,2.11579278025229,19.2965101138801,0.28823119917988,27.9882287303722,0.569406170473185,4.64544285673498,93.2329934978647,0.536936258632184,0.293988298228132,92.092047067319,6.30272209233165,0.0304361248298366,4.81574025361047,0.000951693839651108,0.222294261785861,2.47823844180844,37.8668252253677,0.236464355353884,11.3564626857244,12.6152832184084,0.0781019787700224,0.0704792646246549,0.581317637340084,1.6958136551472,10.4752747970209,36.2853459370599,0.236142083527842,0.298649068140337,0.227371775208963,0.853457074787588,33.1394811765449,26.0006071666959,6.01915893520221,0.0606939966563254,1.79003910892532,0.450409683205539,1.75905279672797,0.0223281756307974,5.70727728341761,15.1339492224315,3.1369277329275,0.00150375334211724,0.548571807576566,0.0638479498214404,1.46802315391348,6.11858370121771,4.9964104722191,1.68378904329388,6.99310102420706,0.0484954668840403,9.04026740001441,3.91803698922292,30.1283059322748,51.18310610257,15.2198308779476
0.277960808245692,9.56769602579145,77.8269099141602,0.276448931057677,3.89611461195457,0.130194818905235,19.0725551337463,1.12350994431046,0.465654450998102,1.49609023137954,12.7776333871757,0.000457797623963433,0.690127575675304,0.800834378842644,71.0797772228904,0,0.445710754159559,0.000974320968796049,32.2270099778847,0.18341952641452,0.452229849296747,3.93100151449129,0.124783476119161,0.000233111781441527,0.105416014497058,2.6658306369349,1.1702951751697,0.779437633560103,0,0.740310791492045,0.153286864359538,7.03547902522432,7.40300423697177,8.32175237941597,0.593880246059494,2.92402934448404,0.000428701226270261,0,0.0551805164207813,0.0497688379405037,1.86831244219936,0.016781823074812,0.727703331544776,0.148982404081829,0.00519037634748875,39.1461274897286,0.213261368654032,2.310454428927,21.0889889745105,0.293167328733998,30.5100641413943,0.575035008851617,4.78487582312866,92.9639705250976,0.509638785240795,0.337483577993775,90.8245908722786,6.60770538731502,0.0184281298968336,4.70977946873268,0.00181957615292701,0.267141168614701,2.51043061185742,36.1768409411732,0.211356866356363,11.460139939512,12.4924811266771,0.0920675147261806,0.0730486061919509,0.502451606107982,1.81117764518001,10.0676337660425,38.7059919039846,0.301860546165357,0.261763212627763,0.211967954408862,0.871496578844427,33.3286664860495,25.7857446878058,6.79039489849823,0.0976581909935858,1.87407000803424,0.401081975740206,2.11788632379166,0.0404626644375502,6.05822018529102,14.7959213409943,3.01560463199997,0.000574498720775192,0.576823869226546,0.0537352458683814,1.35294588000468,6.20279263183848,4.82930895925972,1.7966052549906,6.51174857551376,0.0592996247698461,7.9979301921711,3.86133744345117,32.2312494464117,53.5489210422339,15.0145578295288
0.289410861389061,9.1068237674658,78.4539785444614,0.280376207280856,3.79823085907745,0.112851365862312,19.0905818874086,1.09467492175492,0.419799544041895,1.44880568628684,13.6865857505714,0.00137260451363499,0.611718090867675,0.593337407109174,70.2956916492771,0,0.501988028885691,0.0028409544936188,32.0551429881559,0.143834524854074,0.361822715319682,3.9984285509842,0.0909615559179332,6.30262547030448e-05,0.133728012326002,2.58266653734722,1.08819762191419,0.84404175223982,0,0.632688946053105,0.12867270606143,7.35015844499621,7.95901284734942,8.38412654214976,0.444189428729996,3.50653360580676,0.00125001997719227,4.57733933124772e-07,0.0328935092260728,0.0509982260210309,1.93815776254428,0.0282398344029257,0.682798067235464,0.123429730390787,0.0022578325684079,39.848829935861,0.181242336911643,2.54465448146914,22.9829331205989,0.289952536604257,33.0836154264184,0.562228261883684,4.93165230759512,92.5994248163409,0.46847396023946,0.379395392207273,89.1849529845286,7.01534392444287,0.01031253678407,4.59695099715881,0.00400845482194335,0.321327649266576,2.58153190187851,34.285958834276,0.208176040015415,11.5328290776299,12.35185818149,0.10956970828804,0.0716834371772258,0.450043410061371,1.95818261326025,9.67122902314478,41.1562647524805,0.405299063116734,0.230475265699523,0.205269995002372,0.890708328987427,33.2977935579752,25.3637068974222,7.62449657294385,0.139519424567882,1.94384992499896,0.362526599296011,2.46610155111528,0.0651051685472879,6.38115864396344,14.5071330546594,2.93750500569089,0.000195505825565884,0.618026088115042,0.0477859886255752,1.27430078239234,6.33847364351328,4.71996499386605,1.94603592140372,6.02239095529413,0.07524352748997,7.06753505530002,3.82534811877651,34.5084980112497,55.9331754973276,14.8261522350546
