0.803858520882775,2.09003215429522,4.82315112529665,0.803858520882775,0,0,0,0.732600732584741,41.0256410247455,22.710622710127,0,60.5769230769782,1.92307692307867,0,0,44.3037974673874,10.12658227826,0.317460317453388,1.90476190472033,0,11.1111111108686,4.12698412689404,0.546448087419766,1.36612021854942,0.819672131129649,0.273224043709883,4.9180327867779,1.23966942146054,0,31.4049586770004,1.85950413219082,6.81818181803299,6.61157024778957,0.593471810076067,0.593471810076067,5.04451038564657,6.52818991083673,0,0,35.90192644405,0.175131348507561,20.4903677753846,0,6.30472854627219,0,0,0.350262697015122,0.525394045522682,1.22591943955293,0.268096514739456,0.268096514739456,21.9839142086354,0.268096514739456,0.268096514739456,0,0,0,53.815261043002,0,2.00803212847023,0.251889168760245,0,1.00755667504098,0.755667506280735,2.51889168760245,1.00755667504098,0,0.251889168760245,1.25944584380122,69.2695214090673,0.251889168760245,1.03806228371437,0.346020761238122,0,1.38408304495249,0,1.6759776535947,0,0,0,0.429184549346855,6.43776824020282,0,0,3.13901345284628,0,7.92079207903503,0,0.330033003293126,3.30033003293126,0,0.330033003293126,0,0,1.3201320131725,0,0,1.98019801975876,0,0,0,0
1.14006514655492,1.62866449507846,3.74592833868045,2.93159609114122,0.349040139608437,0,0,1.04712041882531,39.2670157059492,24.6073298423948,0,40.0000000000364,4.34782608696048,0,0,58.9743589730717,10.2564102561864,0.666666666652115,3.33333333326057,0.666666666652115,11.9999999997381,6.33333333319509,2.47349823316156,1.76678445225825,0.353356890451651,0,4.94699646632311,1.03734439831761,0.414937759327042,32.9875518664999,1.65975103730817,6.22406638990564,6.63900414923268,0.810810810793113,0.270270270264371,5.40540540528742,5.13513513502305,0.270270270264371,0,33.8888888881492,0.555555555543429,22.2222222217372,0.185185185181143,4.25925925916629,0,0,0,1.11111111108686,2.592592592536,0,0,24.5700245694883,0,0.491400491389765,0,0,0,62.992125982877,0,1.18110236217894,0.284900284894066,0.854700854682198,0.284900284894066,0.284900284894066,3.70370370362286,0.284900284894066,0.284900284894066,0,1.13960113957626,78.0626780609741,0.284900284894066,0.399999999991269,1.19999999997381,0.399999999991269,1.19999999997381,0.346020761238122,2.76816608990497,0,0,0,0.836820083663742,7.53138075297368,2.07468879663521,0,2.07468879663521,0.471698113197251,8.76623376604242,0,0.324675324668238,2.5974025973459,0.324675324668238,0.324675324668238,0,0,0.649350649336475,0,0,1.62337662334119,0,0,0,0
1.30505709621947,1.95758564432921,3.09951060352125,2.28384991838408,0.466562985992926,0,0,1.55520995330975,34.9922239494695,25.194401243618,0,65.6565656566254,3.03030303030579,2.43902439019066,0,47.9674796737497,13.8211382110804,0.354609929070274,1.06382978721082,0.354609929070274,14.184397162811,7.09219858140548,1.48698884755119,3.34572490699017,0.743494423775593,0,5.20446096642915,1.24740124737402,0.83160083158268,36.1746361738466,2.49480249474804,6.65280665266144,2.70270270264371,1.81818181814213,0.25974025973459,6.23376623363016,4.15584415575344,0,0,32.0328542087464,0,22.9979466114077,0,8.8295687883083,0,0,0,1.02669404515213,3.49075975351723,0,0,32.058823528712,0,0,0.294117647052404,0,0.411522633735873,62.5514403278527,0.411522633735873,1.64609053494349,0.621118012408803,0.310559006204401,0.310559006204401,0,1.55279503102201,0.310559006204401,0.310559006204401,0.310559006204401,0.621118012408803,68.9440993773771,0.310559006204401,0.423728813550073,0.847457627100146,0.847457627100146,0.847457627100146,0.307692307685591,1.23076923074237,0,0,0,0.39525691698742,8.69565217372324,0.425531914884329,0,0.851063829768657,0,8.2352941174673,0,0.294117647052404,3.23529411757644,0.294117647052404,0.294117647052404,0,0,1.17647058820961,0,0.294117647052404,2.35294117641923,0,0,0,0
1.25984251965754,1.88976377948631,2.0472440944435,1.73228346452912,0.301659125181952,0.150829562590976,0.150829562590976,0.904977375545857,34.6907993959245,25.037707390102,0,61.2068965517798,3.4482758620721,0,2.02020202015792,59.5959595946587,12.1212121209475,0.655737704903719,1.6393442622593,0,15.4098360652374,4.26229508187418,2.22222222217372,1.85185185181143,0,0,4.81481481470972,0.68337129839055,0.4555808655937,34.1685649195275,0.911161731187401,5.0113895215307,4.1002277903433,2.1951219511716,0.731707317057199,4.87804878038133,6.58536585351479,0.731707317057199,0.731707317057199,30.7526881713717,0.215053763436166,24.9462365585953,0,9.24731182775514,0,0.430107526872332,0,0.215053763436166,3.01075268810632,0.297619047612551,0.595238095225102,29.7619047612551,0,0.595238095225102,0.595238095225102,0,0,55.3719008252376,0,1.23966942146054,0.917431192640525,0,0.458715596320262,0.688073394480394,2.52293577976144,0.229357798160131,0,0.229357798160131,0.458715596320262,67.4311926590786,0.917431192640525,0.662251655614684,0.331125827807342,0,0.662251655614684,1.2618296529693,2.20820189269628,0,0.398406374493296,0,0.38022813687383,12.1673003799626,0.404858299586304,0,0.809716599172609,0,7.45341614890563,0,0.621118012408803,2.48447204963521,0.310559006204401,0.310559006204401,0,0,0.621118012408803,0,0,0.931677018613204,0,0.423728813550073,0.423728813550073,0
2.19966159047652,2.19966159047652,3.72250423003719,2.87648054139237,0.673400673385975,0.168350168346494,0.168350168346494,1.51515151511844,34.1750841743382,28.4511784505574,0,64.7619047619637,4.76190476190909,1.20481927708214,1.20481927708214,74.6987951790924,18.072289156232,1.11524163566339,2.60223048321457,0,13.7546468398485,6.31970260209254,1.75438596487399,0.701754385949594,0.701754385949594,0.350877192974797,7.01754385949594,1.25786163519267,0.209643605865445,36.0587002088565,1.67714884692356,6.0796645700979,6.70859538769424,1.59453302957795,0.68337129839055,6.15034168551495,5.69476081992125,0.4555808655937,0,26.6524520250046,0.426439232400073,31.9829424300055,0,11.0874200424019,1.49253731340026,0,0.426439232400073,0.852878464800147,4.26439232400073,0,0,27.6214833753562,0.255754475697742,0.767263427093227,0,0,0,62.6728110585398,0.460829493077499,2.30414746538749,0.802139037415646,0.267379679138549,0.267379679138549,0.534759358277097,2.94117647052404,0.267379679138549,0.534759358277097,0.267379679138549,0,67.1122994637757,0,1.15384615382097,0,0,0.384615384606989,0,1.23456790120762,0,0,0,0,4.45344129544935,1.5075376884093,0,0.502512562803102,0.270270270264371,5.43478260857702,0,0.543478260857702,1.35869565214426,0,0,0,0,0.543478260857702,0.271739130428851,0,2.17391304343081,0,0,0,0
0.346020761238122,2.07612456742873,4.67128027671465,1.73010380619061,0.765696784056793,0,0.306278713622717,1.68453292492495,39.8162327709533,26.6462480851764,0,58.9743589744126,0.854700854701632,0,0,80.6122448961996,10.2040816324303,0.909090909071066,0.909090909071066,0,19.5454545450279,5.90909090896193,1.17647058820961,1.56862745094615,0.392156862736538,0,5.88235294104807,1.50214592271399,0.85836909869371,41.2017167372981,1.71673819738742,4.07725321879512,3.43347639477484,1.46699266500465,1.46699266500465,5.13447432751629,11.0024449875349,0.244498777500776,0,26.0765550233542,0.239234449755544,30.6220095687096,0,12.6794258370438,0.717703349266631,0.478468899511087,0,0.956937799022174,3.11004784682207,0,0,25.9345794386862,0.467289719615968,0,0.934579439231937,0,0,54.7325102868711,0.411522633735873,2.05761316867937,0.278551532027346,0,0,0.557103064054692,1.67130919216408,0,0,0.557103064054692,0,63.2311977702075,0.278551532027346,0.704225352097304,0.704225352097304,0,0.704225352097304,0.940438871452826,1.25391849527044,0,0,0,0.873362445395784,10.9170305674473,1.66666666663029,0,3.888888888804,0,10.0817438689897,0,0.5449591280535,3.54223433234775,0.27247956402675,0,0,0,1.36239782013375,0,0,1.6348773841605,0,0,0,0.460829493077499
0.3194888178844,0.6389776357688,2.5559105430752,1.7571884983642,0.174520069804219,0,0,0.872600349021093,38.9179755663407,23.5602094235695,0,57.6000000000524,2.40000000000218,1.03092783502904,1.03092783502904,71.134020617004,20.6185567005809,0.990099009879378,0.990099009879378,0.495049504939689,16.3366336630097,7.42574257409534,0.452488687772929,1.35746606331879,0,0,7.23981900436686,0.436681222697892,0.655021834046838,44.323144103836,0.873362445395784,5.02183406102576,2.62008733618735,1.99115044243441,1.54867256633788,6.63716814144805,11.0619469024134,0.884955752193073,0.221238938048268,23.385300667641,0,38.3073496650881,0,15.3674832958784,0.222717149215629,0.445434298431257,0,0.445434298431257,4.6770601335282,0,0,25.941422593576,0.209205020915936,0.209205020915936,0.209205020915936,0,0,55.510204080421,0,2.44897959178328,0.255754475697742,0,0.255754475697742,0,0.511508951395484,0.255754475697742,0,0,0.511508951395484,53.4526854208281,0,1.85873605943898,0.743494423775593,0,0.371747211887796,0,1.75438596487399,0,0,0.485436893193287,0,12.1359223298322,1.89873417717374,0,0.632911392391248,0,6.93779904291076,0,0,1.43540669853326,0,0,0,0,1.19617224877772,0,0,0.956937799022174,0,0.518134715014597,1.03626943002919,0
1.95121951215253,2.60162601620337,5.52845528443217,2.76422764221609,0,0.167504187601034,0,0.502512562803102,35.6783919590202,23.1155778889427,0,56.8807339450059,1.83486238532277,0.999999999978172,0,61.9999999986467,11.9999999997381,0.966183574858137,1.44927536228721,0.966183574858137,21.7391304343081,1.93236714971627,1.23456790120762,1.85185185181143,1.23456790120762,0,8.64197530845334,0.875273522956825,0.437636761478412,44.2013129093196,1.96936542665286,5.03282275700174,1.31291028443524,1.92307692303495,0.961538461517473,5.2884615383461,14.4230769227621,0.240384615379368,0,24.8120300746464,0.501253132821139,43.1077694226179,0,17.5438596487399,0,0,0,0.501253132821139,4.01002506256911,0.198412698408367,0.396825396816735,27.9761904755798,0.198412698408367,0,0.396825396816735,0,0,60.7692307679043,0,2.69230769224892,0.707547169795877,0.471698113197251,0.471698113197251,0.471698113197251,0.943396226394502,0.235849056598626,0,0,0,56.8396226402687,0,1.70648464160098,0.682593856640391,0,1.02389078496059,0.754716981115602,0.377358490557801,0,0.985221674855342,0,0,10.4166666664393,0.452488687772929,0,1.35746606331879,0,6.48379052354925,0,0.498753117196096,2.24438902738243,0,0.498753117196096,0,0,2.24438902738243,0,0,0.748129675794144,0,0,0,0
2.18181818177056,1.63636363632792,4.90909090898375,1.27272727269949,0.165837479266695,0.165837479266695,0,1.16086235486687,37.6451077935398,25.041459369271,0,78.7234042553907,6.38297872341006,0,0,45.8333333323329,10.4166666664393,0.581395348824519,4.06976744177163,0,18.6046511623846,2.32558139529807,1.01522842637378,5.07614213186889,0,0,9.13705583736401,0.659340659326267,3.51648351640676,46.1538461528387,0.87912087910169,2.63736263730507,3.07692307685591,2.30414746538749,1.3824884792325,8.75576036847247,14.0552995388637,0.691244239616248,0,24.8780487799448,1.4634146341144,45.1219512185273,0.243902439019066,20.4878048776016,0,0.487804878038133,0,1.70731707313346,3.90243902430506,0,0,23.4432234427117,0,0,0.366300366292371,0,0,56.0137457032447,0.343642611676348,2.40549828173443,1.18483412319689,0.236966824639377,0.710900473918132,0.947867298557509,1.42180094783626,0,0.236966824639377,0.473933649278755,0.473933649278755,46.4454976293179,0,1.73913043474465,0.289855072457441,0,1.15942028982976,0,0.641025641011649,0,1.19999999997381,0.46948356806487,0,13.6150234738812,2.03252032515889,0,0,0.234192037465614,6.70391061437881,0,0,1.95530726252715,0.27932960893245,0.27932960893245,0,0,1.6759776535947,0,0,1.6759776535947,0,0,0,0.568181818169416
2.03761755481446,2.50783699054087,4.38871473344652,2.66457680244967,0,0,0,1.59292035394753,38.2300884947407,22.8318584065813,0,70.6422018349266,2.75229357798415,0,0,65.8536585351479,17.0731707313346,1.86335403722641,1.86335403722641,0.621118012408803,25.4658385087609,1.24223602481761,2.33644859807984,1.86915887846387,0.934579439231937,0,3.73831775692775,1.4184397162811,1.18203309690091,47.5177304954167,0.94562647752073,3.07328605194237,1.65484633566128,2.21729490017333,1.10864745008667,7.53880266058932,16.8514412413173,1.10864745008667,0,18.9814814810672,0.231481481476429,46.990740739715,0,27.7777777771714,0,0.462962962952857,0.231481481476429,1.15740740738214,0.694444444429286,0,0,27.0428015558299,0.389105058357265,0.194552529178633,0.194552529178633,0.325732899015691,0.325732899015691,57.003257327746,0.977198697047074,1.62866449507846,0.224215246631877,0.224215246631877,0.224215246631877,0.672645739895631,0.896860986527509,0,0,0,0.448430493263754,42.6008968600567,0,0,0.61728395060381,0,0.61728395060381,0.317460317453388,1.58730158726694,0,0,0,0,14.8148148144914,2.5641025640466,0,0.366300366292371,0,11.6847826084406,0,0,2.71739130428851,0.271739130428851,0.815217391286553,0,0,1.90217391300196,0,0.271739130428851,0.815217391286553,0,0,0,0.454545454535533
1.93740685539735,2.38450074510443,5.06706408334692,2.38450074510443,0.914076782429773,0.548446069457864,0,1.82815356485955,41.4990859223117,23.9488116996601,0,74.4186046512305,6.20155038760254,0,0,75.9259259242686,22.2222222217372,1.17647058820961,0.588235294104807,0,27.6470588229259,1.76470588231442,0.534759358277097,9.09090909071065,0,0,4.27807486621678,0.871459694970085,2.39651416116773,50.5446623082649,1.74291938994017,3.26797385613782,1.08932461871261,1.41643059486993,1.69971671384392,7.36543909332365,20.679886685101,0.566572237947973,0.283286118973986,18.4579439248307,0,49.9999999989086,0,22.1962616817585,0,0.233644859807984,0,1.16822429903992,3.27102803731178,0,0,25.0830564778578,0.166112956807005,0.166112956807005,0.332225913614011,0,0,56.7073170719329,0,3.04878048773833,1.03734439831761,0,0.414937759327042,0.622406638990564,1.65975103730817,0.829875518654085,0,0,0.414937759327042,40.6639004140502,0.207468879663521,1.18694362015213,0.296735905038033,0.296735905038033,0.8902077151141,0,2.17391304343081,0,0,0,0,16.2698412694861,0.323624595462192,0,0.970873786386575,0.281690140838922,8.45771144260146,0,0.248756218900043,4.22885572130073,0.497512437800086,0,0,0,1.7412935323003,0,0.248756218900043,0.248756218900043,0,0,0.921658986154997,0.460829493077499
0.761035007593738,3.65296803644994,4.87062404859993,0.913242009112486,0.679117147693156,0,0.169779286923289,0.848896434616445,40.0679117138962,21.0526315784878,0,80.3921568628182,2.94117647059091,2.49999999994543,0,62.4999999986358,27.4999999993997,0,2.27272727267766,0.568181818169416,23.2954545449461,4.54545454535533,1.55440414504379,4.66321243513137,0,0,8.80829015524815,0.767263427093227,1.27877237848871,52.1739130423394,2.30179028127968,2.30179028127968,0.767263427093227,2.02312138723908,1.73410404620492,6.93641618481969,19.6531791903225,2.60115606930738,0,15.2263374482273,0,53.9094650193994,0,29.4238683121149,0,0.205761316867937,0.205761316867937,0.823045267471747,2.2633744855473,0.183823529407752,0.183823529407752,26.4705882347163,0.183823529407752,0.551470588223257,0,0,0,59.0476190463302,0,1.90476190472033,0.984251968482453,0,0.393700787392981,0.393700787392981,2.36220472435789,0.393700787392981,0.196850393696491,0,0.196850393696491,43.5039370069244,0.196850393696491,1.42450142447033,0.854700854682198,0,0.569800569788132,0,1.04166666664393,0,0,0,0.364963503641669,15.6934306565918,3.1141868511431,0,0,0,9.62962962941944,0,0.740740740724572,2.46913580241524,0.493827160483048,0.246913580241524,0,0,1.48148148144914,0,0,1.23456790120762,0,0,0.970873786386575,0.485436893193287
1.58730158726694,2.38095238090041,4.44444444434743,1.74603174599363,0.326264274054869,0,0,0.489396411082303,39.3148450236117,21.3703099505939,0,78.9473684211244,7.0175438596555,0,0,60.5263157881525,21.0526315784878,0.523560209412656,1.57068062823797,0,24.0837696329822,3.14136125647593,0.452488687772929,6.78733031659393,0,0,4.07239818995636,0.738916256141506,1.72413793099685,51.7241379299055,0.738916256141506,2.46305418713836,1.47783251228301,3.20512820505824,1.92307692303495,6.41025641011649,25.3205128199601,0.641025641011649,0.320512820505824,15.132924335048,0.204498977500649,53.3742331276693,0,33.5378323101064,0,0.613496932501946,0,0.817995910002595,2.86298568500908,0,0,30.2083333326739,0,0,0,0,0,52.6462395531684,0.278551532027346,3.06406685230081,0.594059405927627,0,0.594059405927627,0.792079207903503,0.990099009879378,0,0.594059405927627,0.198019801975876,0,38.8118811872716,0.198019801975876,0.882352941157211,0.588235294104807,0,0.294117647052404,0,0.711743772226457,0,0.343642611676348,0,0.662251655614684,14.2384105957157,0.699300699285435,0,0.349650349642718,0,7.31132075455739,0,0,2.35849056598625,0,0,0.235849056598626,0,3.30188679238076,0,0.235849056598626,0.943396226394502,0,0,0.401606425694045,0
1.44927536228721,1.6103059580969,4.34782608686162,1.44927536228721,1.14006514655492,0.162866449507846,0,1.7915309445863,37.7850162858202,18.7296416934022,0,82.0143884892832,4.31654676259385,0,0,66.1290322566211,22.5806451607974,3.72340425523787,1.06382978721082,0,27.6595744674814,2.65957446802705,0.432900432890984,8.22510822492869,0.865800865781967,0,7.79220779203771,0.781249999982947,2.08333333328786,49.2187499989257,0.260416666660982,1.56249999996589,0.520833333321965,2.16049382711333,1.54320987650952,5.86419753073619,32.7160493820019,1.54320987650952,0,15.4275092933435,0,61.8959107793181,0,38.6617100363308,0,0.557620817831694,0,1.30111524160729,2.60223048321457,0,0,30.0202839750039,0,0,0.202839756587865,0,0,50.2617801036149,0,1.83246073294429,0.214592274673428,0.643776824020282,0.85836909869371,1.07296137336714,1.28755364804056,0.643776824020282,0.214592274673428,0.429184549346855,0,39.6995708145841,0.429184549346855,1.04529616722457,0.348432055741523,0,0,0,0.722021660634059,0,0,0,0,17.0658682631005,1.70648464160098,0,0,0,7.65306122432275,0,0.510204081621516,3.0612244897291,0.255102040810758,0,0,0,1.53061224486455,0,0,0.510204081621516,0,0,0.884955752193073,0
1.36518771328078,2.04778156992117,5.29010238896303,1.02389078496059,0.452488687772929,0,0.301659125181952,1.20663650072781,38.4615384606989,19.4570135742359,0,69.5652173913676,5.79710144928063,0,0,51.999999998865,23.9999999994761,0.518134715014597,0,0,23.3160621756569,2.07253886005839,1.20481927708214,10.0401606423511,0.401606425694045,0,10.0401606423511,1.04166666664393,2.08333333328786,57.8124999987381,3.12499999993179,0.520833333321965,0.520833333321965,2.61780104706328,1.30890052353164,9.4240837694278,29.3193717271087,0.785340314118983,0,10.7074569787338,0.382409177811921,63.2887189278728,0,38.623326959004,0,0.19120458890596,0,0.382409177811921,1.52963671124768,0,0,25.3112033189496,0,0,0.207468879663521,0.266666666660846,0,53.8666666654909,0,2.66666666660846,0.828157349878403,0,0.207039337469601,0.828157349878403,2.48447204963521,0,0.414078674939202,0.621118012408803,0.621118012408803,34.5755693574233,0,0.632911392391248,0.632911392391248,0.316455696195624,0.632911392391248,0,1.54320987650952,0,0,0,0,13.5888501739194,1.39372822296609,0,0,0,11.7048346053425,0,0.508905852406194,3.81679389304646,0,0.763358778609292,0,0,1.52671755721858,0,0.254452926203097,0.763358778609292,0.370370370362286,0,0,0
1.77705977378997,2.26171243936905,4.03877221315901,1.13085621968452,1.19581464870334,0,0,1.49476831087918,36.1733931232762,20.029895365781,0,80.1980198020531,6.93069306931323,1.92307692303495,0,49.9999999989086,19.2307692303495,0.816326530594426,2.44897959178328,0.408163265297213,25.7142857137244,2.85714285708049,0.854700854682198,8.54700854682198,0,0,7.69230769213979,1.5075376884093,2.01005025121241,54.0201005013334,0.502512562803102,0.502512562803102,0.502512562803102,2.7932960893245,2.7932960893245,11.173184357298,31.005586591502,2.51396648039205,0.27932960893245,11.7283950614724,0.205761316867937,63.3744855953245,0,43.0041152253988,0,0.411522633735873,0,0,3.70370370362286,0,0,27.8656126476131,0.19762845849371,0.79051383397484,0,0,0,57.6732673254738,0.495049504939689,2.47524752469845,1.16279069764904,0.387596899216346,0.581395348824519,2.32558139529807,1.16279069764904,0.581395348824519,0.193798449608173,0.193798449608173,1.55038759686538,27.3255813947524,0,0,0,0,0.325732899015691,0,0.680272108828688,0,0,0,0,17.0520231210151,0.882352941157211,0.294117647052404,0,0,8.31024930729783,0,0.554016620486522,2.21606648194609,0,0.277008310243261,0,0,1.66204986145957,0,0,1.10803324097304,0,0,0,0.450450450440618
0.655737704903719,1.80327868848523,5.24590163922976,0.49180327867779,0.888099467120934,0,0,1.95381882766606,36.9449378322309,20.2486678503573,0,70.1923076923715,4.80769230769668,1.44927536228721,0,68.1159420274987,23.1884057965953,3.55329949230823,0.507614213186889,0,26.9035532989051,2.03045685274756,3.67647058815504,8.82352941157211,0.367647058815504,0,8.4558823527566,1.61290322577125,2.58064516123399,55.8064516116851,0.967741935462747,2.25806451607974,1.93548387092549,1.56249999996589,2.34374999994884,8.59374999981242,39.3229166658083,1.82291666662688,0,12.0481927708214,0,70.883534134999,0,43.7751004006509,0,0.200803212847023,0.200803212847023,0.200803212847023,2.81124497985832,0,0,25.7777777772151,0.222222222217372,0,0,0,0,51.6971279362084,0,2.87206266312269,1.82481751820834,0.364963503641669,0.547445255462503,1.82481751820834,3.10218978095418,0,0.182481751820834,1.09489051092501,2.18978102185001,31.5693430650043,0.182481751820834,0.336700336692987,0.336700336692987,0,0.336700336692987,0,0.649350649336475,0,0,0,0,20.4610951004179,2.04081632648607,0,0,0.284900284894066,10.5515587527673,0,0.479616306943967,2.15827338124785,0,0.239808153471984,0,0,1.4388489208319,0,0.479616306943967,0.719424460415951,0,0,0.85836909869371,0.85836909869371
1.48809523806276,2.38095238090041,5.65476190463847,1.04166666664393,1.02880658433968,0.205761316867937,0,0.823045267471747,32.9218106988699,23.2510288060768,0,65.5737704918629,3.27868852459315,2.32558139529807,0,58.1395348824519,27.9069767435769,0.485436893193287,1.94174757277315,0,22.8155339800845,3.8834951455463,2.47678018570445,8.35913312675252,1.54798761606528,0,6.50154798747418,2.78745644593219,4.87804878038133,55.0522648071607,1.39372822296609,1.04529616722457,1.04529616722457,1.71232876708591,2.39726027392028,9.24657534226392,41.438356163479,3.42465753417182,0,12.673267326456,0.198019801975876,71.0891089093394,0,48.5148514840895,0,0.396039603951751,0,0.396039603951751,2.57425742568638,0,0,23.7218813900753,0.613496932501946,0.204498977500649,0,0,0,54.0123456778334,0,2.16049382711333,1.25899280572791,0.719424460415951,0.179856115103988,2.8776978416638,2.33812949635184,0.179856115103988,0.539568345311963,0.719424460415951,0.899280575519939,32.0143884885098,0,1.31578947365549,0.328947368413872,0,0.657894736827745,0,1.28617363341244,0,0.696864111483047,0,0.236966824639377,20.8530805682652,1.27388535029067,0.318471337572666,0.318471337572666,0,9.855072463553,0,0,3.47826086948929,0,0.579710144914882,0,0,2.02898550720209,0,0.289855072457441,0.579710144914882,0,1.20481927708214,1.20481927708214,0.401606425694045
1.05900151283619,1.81543116486204,4.9924357033706,0.605143721620679,0.553505535043269,0.553505535043269,0.184501845014423,0.922509225072115,33.7638376376394,18.6346863464567,0,55.5555555556061,1.01010101010193,0,0,71.7948717933047,33.3333333326057,1.96078431368269,1.47058823526202,0,29.4117647052404,2.94117647052404,2.28013029310984,11.0749185665335,1.30293159606276,0,8.14332247539228,2.26628895179189,4.2492917846098,59.7733711035111,1.69971671384392,0.849858356921959,0,3.71747211887796,1.85873605943898,8.92193308530711,42.007434943321,4.08921933076576,0,12.0754716978496,0,68.3018867909619,0,49.8113207536297,0,0.377358490557801,0,0.1886792452789,1.3207547169523,0,0,24.4813278002955,0,0.207468879663521,0,0.273224043709883,0,54.6448087419766,0.273224043709883,1.6393442622593,1.36986301366873,0.19569471623839,0.39138943247678,0.782778864953559,0,0.19569471623839,0.58708414871517,0,0,29.3542074357585,0.19569471623839,0.312499999993179,0.624999999986358,0,0,0,1.42857142854025,0.263852242738304,0,0,0,20.3342618379963,0.704225352097304,0,0.352112676048652,0,9.34844192614155,0,0,3.11614730871385,0,0,0,0,2.54957507076588,0,0,0,0,0,0,0.375939849615854
0.911458333313438,4.16666666657572,6.24999999986358,1.04166666664393,1.24333925396931,0,0.355239786848374,1.59857904081768,32.326820603202,18.8277087029638,0,73.1958762887264,4.12371134020994,0,0,80.3921568609903,21.5686274505096,1.09890109887711,1.09890109887711,0,21.4285714281037,2.74725274719278,1.37931034479748,8.27586206878487,0,0,6.55172413778802,3.4482758619937,4.24403183014609,57.5596816963563,1.32625994692065,0.530503978768261,0.795755968152392,2.592592592536,2.96296296289829,8.51851851833258,44.8148148138366,3.33333333326057,0,11.5094339620129,0.566037735836701,79.8113207529749,0,50.5660377347453,0,0.1886792452789,0,0.754716981115602,1.5094339622312,0,0,21.6783216778485,0.233100233095145,0,0,0,0.602409638541068,56.9277108421309,0.301204819270534,1.50602409635267,2.66666666660846,0.380952380944066,0.380952380944066,1.90476190472033,1.1428571428322,0.380952380944066,0.380952380944066,0.190476190472033,0.380952380944066,25.5238095232524,0,0.722891566249281,0,0,0,0,0.996677740842032,0,0,0,0,19.817767653326,1.04166666664393,0,0,0,11.2600536190572,0,0,4.02144772109185,0.268096514739456,0.804289544218369,0,0,2.41286863265511,0,0,0.536193029478913,0,0,0.362318840571801,0
0.71633237820786,3.29512893975615,4.29799426924716,0.573065902566288,0.426439232400073,0,0,1.91897654580033,37.1002132188064,18.1236673770031,0,76.3157894737536,7.0175438596555,1.53846153842796,0,78.4615384598258,33.8461538454151,0,1.81818181814213,0,26.0606060600372,1.81818181814213,2.05479452050309,11.6438356161842,0.342465753417182,0,5.8219178080921,3.34261838432815,5.57103064054692,57.3816155976333,1.94986072419142,0.557103064054692,0.835654596082038,1.10294117644651,1.47058823526202,5.51470588223257,59.1911764692962,4.77941176460156,0,9.33852140057437,0,78.2101167298104,0,54.8638132283744,0,0,0,0,1.1673151750718,0,0.228832951940085,25.1716247134094,0,0.228832951940085,0,0,0,52.5179856103644,0,2.15827338124785,1.27118644065022,0.635593220325109,1.05932203387518,0.847457627100146,1.48305084742526,0,0.211864406775036,0.635593220325109,1.69491525420029,22.4576271181539,0,0.804289544218369,0,0,0.268096514739456,0,1.8072289156232,0,0.496277915621922,0.656455142217618,1.09409190369603,16.1925601747013,1.97183098587245,0,0.281690140838922,0.247524752469845,7.37913485988982,0,0.254452926203097,2.79898218823407,0.254452926203097,0.763358778609292,0,0,3.30788804064026,0.254452926203097,0,0,0,0.343642611676348,0.687285223352696,0
1.64974619285739,3.17258883241806,6.2182741115394,0.761421319780334,0.787401574785962,0,0.196850393696491,0.984251968482453,34.2519685031894,16.5354330705052,0,62.307692307749,5.38461538462028,0,0,68.9655172398739,25.8620689649527,0,1.39860139857087,0.699300699285435,28.6713286707028,2.09790209785631,0.673400673385975,8.75420875401767,0.673400673385975,0,8.08080808063169,3.91566265051694,5.12048192759907,52.1084337338023,1.20481927708214,0.903614457811601,0.301204819270534,2.80373831769581,1.86915887846387,8.72274143283141,50.1557632387806,3.73831775692775,0.311526479743979,8.86319845838072,0.192678227356103,83.0443159904802,0,59.5375722530357,0,0.385356454712205,0,0.192678227356103,1.34874759149272,0,0,22.3476297963519,0.902934537226341,0,0,0,3.16901408443787,53.1690140833465,0.352112676048652,4.57746478863248,2.29645093940708,0.208768267218825,0.41753653443765,1.46137787053178,1.04384133609413,0,0.208768267218825,0.208768267218825,0,22.9645093940708,0.41753653443765,0.255754475697742,0.767263427093227,0.255754475697742,0.511508951395484,0,0,0,0,0,0,19.4323144100562,2.04603580558194,0,0,0,8.41346153827789,0,0,3.36538461531116,0,0.721153846138105,0,0,1.68269230765558,0,0,0,0,0.314465408798167,0.314465408798167,0
