0.930193455953036,0.84550847715878,0.972375265555618,0.952261372731864,0.920499401053143,0.916291757617985,0.912054045193607,0.927209105883438,0.920368742243572,0.898888906956706,0.974966519097029,0.97555816808078,0.876881597967607,0.358196489878069,0.947513643659916,0.879385263363498,0.802971825025805,0.966300434498944,0.954190605455424,0.947569670067808,0.90239994404621,0.354845195828002,0.960369166339842,0.926444965258907,0.906263411873065,0.967386231083745,0.831250931716466,0.869705364412462,0.887568304247918,0.935450402372917,0.895585462316149,0.922463624973393,0.846887077142046,0.641979178235126,0.924574927823743,0.810128961347988,0.907498838319372,0.921815868125891,0.880660912869828,0.923970821737272,0.962578703152013,0.930983650216471,0.894250893612863,0.91357467815922,0.94649688345939,0.961841877100466,0.894307177017414,0.967963232383177,0.873071199648866,0.914817550246257,0.948911365191696,0.917780313023916,0.921575218231075,0.929653845992187,0.890267367167749,0.924045113591795,0.934631632941866,0.966362602813989,0.930198754147035,0.781833066115029,0.956447688771469,0.964158692356481,0.91928090500844,0.974170180208408,0.966810896365333,0.916440366723107,0.959766257634756,0.968887826521578,0.99005822606844,0.959863031745,0.914679477284977,0.93948673135968,0.975620409955189,0.966435783353271,0.934799848613531,0.911933098291551,0.893769170808792,0.905825059355692,0.889516149877435,0.934604934180896,0.898361416419109,0.849767540024443,0.834499183300086,0.93975654227675,0.910970564355475,0.888712499540678,0.947889914977648,0.86467645176705,0.914971219194624,0.913414387890967,0.934670486588884,0.876288781207019,0.779884911329076,0.839205210559376,0.898175761759363,0.825781729331271,0.953114456676867,0.799378555195907,0.869054995812223,0.972493423997642,0.970643273226326,0.975044463175366
0.925740440425108,0.845302740130147,0.967377109986476,0.948514414243214,0.912191645405411,0.903896437625168,0.901998611367203,0.9159883512165,0.912643169634992,0.88775026527329,0.978228975415386,0.976935209813275,0.880572487221486,0.351763441817905,0.942766755957376,0.879213809494332,0.796284697756431,0.964890699536663,0.955785264757759,0.947656770987604,0.901589941410276,0.352959095917829,0.949904552629591,0.91506698188082,0.894784933890026,0.965651401615317,0.821489852328738,0.85473307919904,0.869405602721239,0.921656221810086,0.876330272521222,0.907850408665547,0.835034833755155,0.625916815482095,0.910870180721021,0.780859970094258,0.889844291277367,0.905540012712258,0.869497163861949,0.912355361605692,0.95196697246571,0.916923340660017,0.87399749743012,0.8940371558891,0.931966174220617,0.953337371118928,0.875750623875276,0.959000706579554,0.852173556927447,0.899398501643089,0.937420818020169,0.906571404134515,0.911780118939744,0.918209292453098,0.883057493882832,0.909014347309692,0.924186252522024,0.960041367134575,0.92109969407536,0.774011366477119,0.94593213405171,0.958342504775801,0.912657750915073,0.967639472430562,0.958400259359929,0.910927895650698,0.959396368712062,0.961827952940532,0.987025937747507,0.951176100014475,0.899892564056891,0.932605943504071,0.968367748744615,0.957416673367649,0.923392506237032,0.901050979060162,0.880508894810795,0.894529955881605,0.878391445719493,0.919142017720903,0.881853363273311,0.827646520005726,0.814295601020883,0.925113322462086,0.89804584546255,0.871804177731379,0.942671896132908,0.846651251066632,0.900384538982166,0.900812036669361,0.92299713119784,0.859964693205433,0.765194221578821,0.822592070594208,0.883176573072511,0.809371335941854,0.948351228500495,0.771852338724368,0.85770849584131,0.964812415552145,0.963053516208342,0.969392155612118
0.921010512202622,0.844313469300047,0.961752545559182,0.943991631408208,0.903290840018171,0.890770278048471,0.89145669044767,0.903998573881702,0.904453248401166,0.876031032987633,0.980393439022505,0.977013294937151,0.881923449983065,0.348374460150875,0.937281675394417,0.878502763948759,0.789493799192486,0.962466163469543,0.956505185626043,0.94700747359153,0.898899191796277,0.346463183573912,0.937819201348812,0.902555746716667,0.881940081248246,0.96201736461744,0.81107889045204,0.837824514087056,0.8500566218935,0.906515212626868,0.8554626292053,0.891791845815137,0.822216796394629,0.609384545856021,0.896152047460817,0.750219420994307,0.870790596615144,0.887296958485167,0.857073943088567,0.89997103521302,0.939601539486361,0.90163986953066,0.852042304115632,0.872553623736302,0.915747928358167,0.943753775927208,0.855644137478778,0.948392345272177,0.829921993768883,0.882596791754735,0.924797377933109,0.89442889006353,0.900904138060925,0.905875623904837,0.8759544782709,0.892765826780902,0.912845259541829,0.952394563785582,0.911158031353656,0.765221163904591,0.934282751364979,0.951464379854086,0.90531233608469,0.96013705079949,0.948997878281233,0.905403017463614,0.958572755177338,0.953904344990199,0.983072501680803,0.94158916686325,0.884143005031606,0.924919239662541,0.959936414430769,0.946876827326679,0.911109093619781,0.889649210138565,0.866532854732607,0.882630352429982,0.866727975422756,0.902145500210042,0.864203185186166,0.80419353680558,0.792559458404004,0.90885594972448,0.884280795023375,0.853784349758584,0.93706669160758,0.827834158460737,0.884731919784606,0.887431785291952,0.910306280477551,0.842786244970185,0.749839928862589,0.80516388238992,0.867267571617176,0.792316761496978,0.942707409211472,0.742912190862037,0.84584414787271,0.9559713405252,0.954277639698654,0.963044531514793
0.916086070899822,0.842517113588135,0.955508795257206,0.938716755232153,0.893762911807838,0.876925550665389,0.880468940560087,0.891319210636489,0.895805291208996,0.863785988388317,0.981381296821916,0.975772106395868,0.880491816454901,0.347890834505158,0.931054984460642,0.877207574308847,0.782715412161765,0.959061790867072,0.956433580864239,0.945752419689356,0.894315331450894,0.336828624174509,0.924304401150983,0.888981553609269,0.867751964663904,0.956928178309361,0.800104619509996,0.819024387927625,0.829593606394852,0.890089335292073,0.833079036486587,0.874373860232536,0.808405871281414,0.592041472794964,0.880523424201126,0.718380318800647,0.850419550129828,0.867176124938199,0.843314461564512,0.886849261910097,0.925546023033691,0.885195387832602,0.828481243037149,0.849232643480985,0.897916902539673,0.933133554815586,0.834047408423766,0.93616234446096,0.806438878210602,0.864455724697697,0.911088899614425,0.881400789767369,0.888934648007435,0.892677529239762,0.868946841432288,0.875356112130301,0.900645195523085,0.943382637689451,0.900390623057426,0.755578559207678,0.921541498513361,0.943595981615002,0.89717194600676,0.951680142327944,0.938629378068111,0.899829090333985,0.957303028460148,0.945137495981755,0.978209405793391,0.931121870279752,0.867478850739617,0.916415339821078,0.950344933776981,0.934826253081687,0.897981641117686,0.877758354295034,0.851883032919273,0.870209203282909,0.854558186905245,0.88375997164054,0.845462299122797,0.779487537670218,0.769650072687465,0.891074204333455,0.869710073797361,0.834737903267263,0.931106156307112,0.808339385687105,0.86807139806361,0.873295595417903,0.896663835491911,0.824858923472466,0.733765235840414,0.787044399263914,0.850495104138361,0.774735622385717,0.936095474395736,0.712694466930131,0.83360162271873,0.945989607248585,0.944332894157394,0.955939079070062
0.911013297426866,0.839916494391301,0.94865286530221,0.932721764035193,0.883591288892127,0.862366969979059,0.869067852344142,0.878026952645555,0.886708019603494,0.851068094532136,0.981133932985486,0.973213671496134,0.876117100044181,0.350144079469011,0.924089040518201,0.875295132761218,0.77601847595204,0.954711599522625,0.955688238810803,0.943937113659204,0.887871567012716,0.32575696783755,0.909549327992937,0.874422910776725,0.852273729601878,0.950878925896827,0.788662491731775,0.798469313286826,0.80808918152384,0.872445442477815,0.809290408095344,0.855698014331334,0.793597799793552,0.573615498051477,0.864081458566276,0.685513806354336,0.828816201228662,0.845330618780594,0.82832248217669,0.873023681071765,0.909865610006207,0.867653749097852,0.803401218612442,0.824186729888651,0.878551607973045,0.921521250219642,0.810992910819927,0.922335916279512,0.781843977673582,0.845036838356087,0.896343796516673,0.867552070424319,0.875872530969604,0.878641140882644,0.861822333359052,0.856835057275878,0.887627539329736,0.932974182413757,0.888818081259367,0.745227937541833,0.907743676828108,0.934840968196058,0.888142096865089,0.942293595766853,0.927322701473469,0.894114260088491,0.955609652874325,0.935547749222587,0.972461259327233,0.919797664329833,0.849940235257604,0.907090253264417,0.939613999284688,0.921286787462069,0.884041157860984,0.865401104080448,0.836601732512927,0.857314354826566,0.841905052718792,0.86412655016326,0.825686619198082,0.753603616796175,0.745924513456237,0.87186060372755,0.854365766173727,0.814759555313803,0.924823917003893,0.788270670714513,0.850459619010825,0.858422963142085,0.882146669308494,0.806267880652537,0.716966053628682,0.7683747379596,0.832906986267866,0.756713444487324,0.92843542400354,0.681352918493804,0.82117364921797,0.934889100594147,0.933240765673275,0.94798084583658
0.905794733059409,0.836538548920392,0.941191992396238,0.926046104421521,0.872787107627715,0.84709485538312,0.85727447966493,0.864190350510789,0.877173008743385,0.837922323922473,0.979617607191541,0.969368574857468,0.868912362208359,0.354875991256093,0.916384795668412,0.872754962541893,0.769413603793184,0.949448336091136,0.954409895458742,0.941505000681983,0.879650802354198,0.314977158738754,0.89371531634992,0.858957392245217,0.835585342168279,0.944324973995405,0.776836180443568,0.776379165920736,0.785616601707885,0.853654340505259,0.78422749429964,0.835866928358462,0.777835842485516,0.553992856231658,0.8469096993464,0.651789511010288,0.806067588809666,0.821959807675835,0.812360547442705,0.858529871912319,0.892619742847285,0.849078969531228,0.776885528563684,0.797532130397525,0.85773489668325,0.908958544176734,0.786487617631083,0.906942630492744,0.75625171303453,0.824421583928583,0.880612666104577,0.852956240627067,0.861729807301836,0.863796331164647,0.854254355835357,0.837247636226562,0.873834736647018,0.921151436963178,0.87646606530971,0.734319669712867,0.892922537091044,0.925326599342591,0.878128680850661,0.932008290235908,0.915107800924107,0.888129114232447,0.95352028288973,0.925155185441171,0.965864479750546,0.907643359934892,0.831561340126469,0.896951443044014,0.927767804165352,0.906293466731626,0.869319009237639,0.852590065132619,0.820729235501303,0.843954701530265,0.828781375337934,0.843378034768505,0.804938310452215,0.726628420388488,0.721690420901056,0.851307778893878,0.838276962587209,0.793951127624172,0.918257032303889,0.767727883867178,0.831951436040799,0.842832917586029,0.86682957339507,0.787067889818488,0.69950085165821,0.749298774297828,0.814551284538652,0.73830663760193,0.91967141218283,0.649054471307607,0.808774342789542,0.922695104806803,0.921027801713839,0.939065703984711
0.900396689146304,0.832424703432107,0.933134582895791,0.91873369902773,0.861391879618548,0.831108436396086,0.845097406696539,0.849865023393071,0.867215147771101,0.824381828730693,0.976823097412825,0.964296483471063,0.859207214855434,0.361649673669616,0.907935170913551,0.869602131393358,0.762853963632756,0.943302364160584,0.952744858894217,0.938309558623545,0.8697746686905,0.306066517611704,0.876912582066958,0.84265074878287,0.817790231369845,0.937591256489524,0.764674062304158,0.753040221706441,0.762250102638438,0.833789998483256,0.758037779997318,0.81497154448963,0.761216671091738,0.533298614236946,0.829072648554297,0.61737547684044,0.782262072871777,0.797282253184334,0.795777898616281,0.84340484091393,0.873859590346952,0.829533890016068,0.74902415756185,0.769388765132258,0.835555093959606,0.8954809514974,0.760522828590494,0.890023764235361,0.729767625392129,0.802708564916125,0.863949931851395,0.837685116687821,0.846524413377025,0.84817846693946,0.845910929165052,0.816636614252553,0.859308102223649,0.907914817728319,0.863366053419002,0.722977651122195,0.877115748365464,0.915186502796844,0.867057528697593,0.920859250369843,0.902016456616781,0.881731385651905,0.951053884975131,0.913979999902882,0.958464555430469,0.894688121199501,0.812372810031014,0.886019893886918,0.914835237855173,0.889895670992578,0.853848662966448,0.839327781286838,0.804302169329304,0.83010545975851,0.815190536566374,0.821637348094959,0.78328517813099,0.698672226748547,0.697171016357841,0.829508039181413,0.821468520744747,0.772414955191394,0.911440520081002,0.74680855576367,0.812600566658156,0.826545813699282,0.850773001738607,0.767281961519801,0.681473580439252,0.729944858692219,0.795475829627582,0.719546923714767,0.909794079511846,0.615971022057452,0.796596810695839,0.909437278353062,0.907726363465337,0.929107785556107
0.894768049540028,0.82761938553448,0.924491363534257,0.910828817929541,0.849471072231938,0.814409269329951,0.832533956243148,0.835089815123645,0.856853005462936,0.810467379611242,0.972761438181979,0.958081401542326,0.847468281770128,0.369776582960876,0.898721061078292,0.865869650079429,0.756245313425648,0.936299248348297,0.950825369794619,0.934153132844934,0.858380624766439,0.300304920951634,0.859188086155682,0.825548988815098,0.799012306695848,0.930806153371644,0.752172914205107,0.728781142914343,0.738065725951085,0.812928785572356,0.730874578283027,0.793083589463735,0.743873133277478,0.511932886357846,0.810612199102139,0.582437462977476,0.75748924074893,0.771504712600538,0.778917613258465,0.827686337894302,0.853631711062753,0.809079295063538,0.719925054141192,0.739879718151894,0.812106960170038,0.881116871639049,0.733089562877197,0.871640851205931,0.702485267220604,0.780007551284098,0.84641434716111,0.821799860594589,0.830274119223049,0.831828746782949,0.836546911751107,0.795045870403767,0.844087584710371,0.893286490538761,0.849554726254136,0.711263478595352,0.860370822659344,0.9045380262905,0.854884196957375,0.908883789774028,0.888082262831845,0.874791425677458,0.948208092945519,0.902043150944592,0.95031228891271,0.880962069232857,0.792404315992942,0.874329766836499,0.90085077430342,0.872157821980847,0.837667294471947,0.825609573333809,0.787352758064378,0.81572129272024,0.801128945853667,0.799017927317352,0.76079805890928,0.669873235538273,0.672488800892638,0.806554953566508,0.803959992484968,0.750245541102383,0.904398000613304,0.725603905724744,0.792461075800917,0.809584422778258,0.83401625494482,0.746908812174226,0.662994626769649,0.71040762039431,0.775728393668979,0.700444649917552,0.898859654714162,0.582269601266069,0.784777299225688,0.895150409703985,0.893375009916009,0.918063553865636
0.88886293835023,0.822162404171405,0.915276342065373,0.902372486282956,0.837100679800277,0.797004784750876,0.819573268309177,0.819884743840297,0.846108914726667,0.796189794379288,0.967458567896595,0.950823413420838,0.834224953007428,0.378294776643131,0.88871119054308,0.861591717697346,0.749460088721609,0.928456774920182,0.948752060499278,0.928839278910803,0.845594846069288,0.298564515961138,0.840530459422305,0.807677212031042,0.779390654775845,0.923878599103236,0.739277078660096,0.703941806047357,0.713142687439985,0.791148693139946,0.702882620444991,0.770254858865712,0.725940588457184,0.490536447312365,0.791545990928437,0.54713784504693,0.731840211095661,0.744794833093426,0.762035276495245,0.811412086040873,0.831986502634008,0.787773759237592,0.689722229517006,0.709129988773764,0.787491750754675,0.865889086793559,0.70419457548997,0.85188182434038,0.674485391633802,0.756432547205511,0.828067662290938,0.805345769891611,0.812991639094651,0.814792884105661,0.826055163082096,0.772523932235523,0.828212431520593,0.877312524987375,0.835071710036871,0.69914806681722,0.842747089087602,0.893460288176484,0.841593767972027,0.896119930383518,0.873340693287035,0.867212344674843,0.94495190183153,0.889366967250763,0.941459660974582,0.8664948419432,0.771687019938284,0.861925790160508,0.885854850339927,0.853159034691958,0.820816765721036,0.811428255941182,0.769908878283007,0.800754438318047,0.786590293890995,0.775624287345584,0.737547649295899,0.640393019297746,0.64766771522665,0.782545623809965,0.78576597136312,0.727522626833189,0.897134801620106,0.704191902211813,0.771589207108939,0.791974340981629,0.816578469121363,0.725936788950277,0.644135211282337,0.690735546825989,0.755357277688367,0.680990712969017,0.886993439072437,0.548103837003848,0.773378701264914,0.879874722215224,0.878018285143168,0.905945771519709
0.882658908101425,0.816088576316039,0.905507195655799,0.893400816139801,0.824351604535538,0.778911737875487,0.806200607549454,0.804251822505213,0.835008574208407,0.781554100138029,0.960951645375664,0.942629269238733,0.820016298782813,0.386015317537827,0.877865963643296,0.856782911755134,0.74235140573165,0.91978289917736,0.94658243595734,0.922219784325012,0.831509959164166,0.301236572808553,0.820891739689779,0.789046253026907,0.759068442499742,0.916524735743879,0.725896918196471,0.678836693014548,0.687564871006171,0.768528583809967,0.674185987060367,0.74652285361865,0.707521625280156,0.469880081155712,0.771868846318661,0.511634593415947,0.705408057562262,0.717265581460632,0.745252554023607,0.794619000147999,0.808987810506389,0.765674357048464,0.658577972082767,0.677264667075412,0.761816012977061,0.849818240704454,0.673872256882881,0.830861867834197,0.645839032792523,0.732096039064715,0.808971632757619,0.78835184081329,0.794682534439682,0.797118592148409,0.814471744271946,0.749126983488215,0.811721515911296,0.860062783235276,0.819956173834135,0.686501490139686,0.82431335435679,0.881979824647894,0.827196979870806,0.882605207837901,0.857829079082387,0.858940462206294,0.941225059906781,0.875975448626443,0.931956066988609,0.851314565431252,0.750255809908017,0.848858978106037,0.869893496847563,0.832991033580567,0.803343586425576,0.796778921962725,0.751994672208928,0.785173666024601,0.771570965500588,0.751551388028486,0.713602571932053,0.610405748665821,0.622649262079591,0.757581980316655,0.766898510325086,0.704308348773391,0.889638679858129,0.682631289841461,0.750044985630011,0.773744099221734,0.798466537554554,0.704360145179479,0.624893670335765,0.670929520332399,0.734412026871191,0.661158369221236,0.874369468330066,0.513609229416138,0.762396153248133,0.863655595322721,0.86170583835902,0.892823829380525
0.876164777487245,0.809434251531489,0.895204859503571,0.883945643353414,0.811277251443503,0.760158976968947,0.792402059656243,0.788179428725488,0.823580030074557,0.766563833209997,0.953288301263427,0.933603939451608,0.805359056902402,0.391637253296024,0.866144641136381,0.851420443902268,0.734765781747635,0.910275882474516,0.94432782594839,0.914220237920827,0.816174547222537,0.308201962432832,0.800218615700414,0.769664837086114,0.738175087016912,0.908336461183367,0.711944915505378,0.653718810970186,0.661421719718165,0.745147533025479,0.644883177053566,0.721920544416905,0.688665002349974,0.45069765474187,0.751558808164271,0.47608071277314,0.678288045837542,0.688977262750269,0.728554374350106,0.777342448855026,0.784719489749026,0.742838116734899,0.626678799512666,0.644407057247794,0.735189330827699,0.832927454960546,0.642189991574423,0.808717951174765,0.61661478526683,0.707105492439648,0.789184497205457,0.770834410506512,0.775346682010572,0.778852758605697,0.801944049544108,0.724920501764189,0.794652545497761,0.841627781567134,0.80424328501368,0.673106979216448,0.805142235120572,0.870069033052857,0.811730801104456,0.868375845921634,0.841586361043808,0.849964302351804,0.936943101179508,0.861894155168803,0.921845579371937,0.835447619258626,0.728151283486268,0.835181594951806,0.853017081075353,0.811754002421759,0.785297648696452,0.78166221548064,0.733631440474686,0.768979195353028,0.756075034365342,0.726882443007649,0.689029874414205,0.580085895612423,0.59731779597659,0.731770090555965,0.747371201440001,0.680649300906784,0.881888821741017,0.660960320721621,0.727893095117599,0.754925362285142,0.779686461439852,0.682193152890502,0.605186608245432,0.650953711796917,0.71294404446229,0.640906217406089,0.861169259186481,0.478903581384751,0.75177740687257,0.846542697131312,0.844490993296805,0.878811278583851
0.869416635717147,0.802247016256777,0.884392322444529,0.874036675365054,0.797908029181458,0.74078877357678,0.778168675231908,0.771649867253736,0.811852060517781,0.751224226020535,0.944528000798178,0.923844414781083,0.790727695815249,0.393918577666107,0.853514814501849,0.845435775112042,0.726555852359752,0.899926886919818,0.941959163831497,0.904837946013864,0.799596944964066,0.318857431489786,0.778481506237142,0.74955251997037,0.716804908495126,0.898873762002263,0.697381979465905,0.628753928177535,0.634807904382872,0.721084300575036,0.615051048683968,0.696487110535408,0.669368123286789,0.433505285354228,0.730588117660847,0.440624221149225,0.650577418610784,0.659957964976928,0.711824341358199,0.759615617979352,0.759285962185129,0.719323829257509,0.594226803334776,0.610677375120952,0.70772171352583,0.815247024977997,0.609247525789582,0.785598120835218,0.586888817135077,0.68156194669082,0.768758575690795,0.752802885349095,0.75498305961151,0.760039216522902,0.788676224254534,0.699978960137916,0.777040247639283,0.822112399485139,0.787961598207105,0.658697140564695,0.785303468788281,0.857658679268581,0.795267341479461,0.85346622750287,0.824652592955189,0.840303232692794,0.932005936002523,0.847149771473982,0.911165573410008,0.818919316789276,0.705421447677172,0.820942350835445,0.835278276042487,0.789550753623195,0.766729810582003,0.766085532907306,0.714838616498265,0.752209241003666,0.740116928601051,0.701685958446804,0.663897819185941,0.549598735680554,0.571532043294,0.705217702268321,0.727203673802157,0.65658210500991,0.873869026566097,0.639202497197575,0.705202737257299,0.735553299901584,0.760253688859995,0.659478447946841,0.584867397089738,0.630754824626285,0.691006934835022,0.620182712769263,0.847535010780069,0.44409241327635,0.741445851530118,0.82858864845629,0.826429031452016,0.864045221634809
0.862464890736228,0.794593335269303,0.873092874602585,0.863703636019627,0.784253408445181,0.72085616195268,0.763499185514462,0.754648523200532,0.799852208711963,0.73554375523576,0.934743141355419,0.913435969497936,0.776539225688026,0.39187737935999,0.83996297886061,0.838718525653856,0.717594605588369,0.888724235109898,0.939419691037133,0.894118706878581,0.781761044903213,0.332209283459567,0.75569070168344,0.728748337108577,0.694998485751834,0.887758917670292,0.682260995842786,0.604014747010394,0.607821629306872,0.696416942170557,0.584755660602301,0.670276542044697,0.649601566261481,0.418460145384358,0.708937195297086,0.405408442555264,0.622374564855044,0.630236725051852,0.694903386230286,0.741469058473477,0.732806214526147,0.695193666680375,0.561428932066629,0.57619246930542,0.67952148229464,0.796818045152376,0.575173025794744,0.761648121554933,0.556754733083158,0.655559842890171,0.747740338775759,0.734265152973846,0.73359660361906,0.740717672198932,0.774866799022259,0.674383629343472,0.758914433564022,0.801627227750464,0.771132128908326,0.643003215930358,0.764858758407025,0.844660866961423,0.777927436687582,0.837908612578164,0.807068303728971,0.829989560427751,0.92630822957727,0.831769560750534,0.899946624726022,0.801755274444041,0.682122933343649,0.806182578982165,0.81672969364958,0.766480358148394,0.747688760841658,0.750062614276654,0.695634733711512,0.734935957412545,0.723720652949633,0.676013591217383,0.638279440261414,0.519095576476286,0.545160668517389,0.678031269680797,0.706425085554232,0.632139719928443,0.865578870926588,0.617379402088679,0.682046427273993,0.715666852208748,0.740198930439046,0.636287854173528,0.563764399819806,0.610281901743732,0.668656452018754,0.598931867059995,0.833538881380667,0.409277695190969,0.731316277870524,0.809847439448461,0.807575520310646,0.848664038510024
0.855357990381486,0.786559780773849,0.861328226545116,0.852976973504459,0.770309297278707,0.700426254344899,0.748400703565284,0.737172194515559,0.787604896482665,0.719534223302579,0.924017305881373,0.90245031280245,0.763142186579729,0.384982690441824,0.825504571035856,0.831131382968982,0.707790669991612,0.876658073811207,0.936640832235106,0.8821286036049,0.762648349791625,0.347034544207926,0.731894787858081,0.707311991795706,0.672733025519157,0.874753392485641,0.666751312526691,0.579499033036334,0.580561990873391,0.671222567697776,0.554065240536073,0.643361841939862,0.629344352129722,0.405306951220496,0.686607759952612,0.370572246154282,0.593777571634253,0.599878244147397,0.677652642134106,0.722930531651588,0.705403142475046,0.670514095900657,0.528486428108023,0.541066656592875,0.650694284800635,0.777693873759139,0.540118971310786,0.736998430472445,0.526330057012891,0.629187229530463,0.726173168321693,0.715230839840903,0.711205174718478,0.720923832270095,0.760653315724698,0.6482191622479,0.740299167062999,0.780279122435035,0.753769339086663,0.625804786364947,0.743859852112292,0.830995110579097,0.759889332521477,0.821733108963588,0.788873902049663,0.819049920599719,0.919750623407407,0.815780927782873,0.888213226550225,0.783982973223317,0.658321307966202,0.790933731451779,0.797421838697916,0.742632781192274,0.728217926651509,0.733612391822573,0.676038357310914,0.717251874854111,0.706916163424222,0.64990050960309,0.612254692542711,0.488712729054061,0.518117704689262,0.650313901870567,0.685075623491805,0.607355927307245,0.857038144135854,0.595528140930348,0.658497919241773,0.69530847668821,0.719568092994823,0.612716084689895,0.541725850971092,0.589499307121032,0.64594998408503,0.577099901996641,0.8191850308606,0.3745671260916,0.721300341009791,0.790372884684586,0.787984996756119,0.832789274448931
0.848128878015846,0.77824625184195,0.849116984765195,0.841886479101579,0.756066965093128,0.67957006731385,0.732887325987728,0.719234301477326,0.775130077672715,0.70320997286729,0.912439344720588,0.890944847633361,0.750812609207556,0.373284230156837,0.810191032992757,0.82253163313216,0.697101658796344,0.863724447942736,0.933556673992938,0.868938889517058,0.742259247556288,0.36208895818165,0.707164647903873,0.685317658873013,0.649925485971363,0.859804681721509,0.651129771126086,0.555166752148887,0.553126112669656,0.645577243072461,0.523059724371189,0.615833868438948,0.608614241829581,0.393437379183838,0.663630998799116,0.336249892137403,0.564882371188899,0.569006329663183,0.660002526793946,0.70402526013,0.677191702813896,0.64535578782601,0.495585719258103,0.505413368547343,0.621343384261547,0.757938687551823,0.504259894060277,0.711754464429607,0.495757035835105,0.602525957826394,0.704101572075487,0.695711803260203,0.687844495416572,0.700690320362064,0.74607828351774,0.621570003223472,0.721213953959159,0.758162839300228,0.735883741811535,0.606968650672651,0.72235005786212,0.816609375267898,0.741382646641686,0.804967924654271,0.770109289777782,0.807492319543644,0.912251337019043,0.799211200567564,0.875984740882684,0.765632954327926,0.634090032760601,0.775216187658737,0.77740203587751,0.718085881481957,0.708353336734893,0.71675769179777,0.656068936686907,0.699251305977911,0.689735148991568,0.623369242469893,0.585909527192023,0.458571422658253,0.490390450273722,0.622164949898898,0.663205722280599,0.582267004145235,0.848283548542434,0.57371872084942,0.634629674475004,0.674523168222227,0.698417329874397,0.588869497514534,0.518658645349702,0.568390004486919,0.622945586639366,0.554643094061317,0.804446095797268,0.340080844216555,0.711305469566739,0.770217417079336,0.767710226206871,0.816515022595792
